1729789345,61265290,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2624649580117244,0.0,0.4743057403974472,1.4154076766056618,0.0,-0.3778280328460939,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789345,111048624,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2073184416931906,0.0,0.5824777244287691,1.4839681209462463,0.0,-0.07394904709735493,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789345,159786277,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0098343964215297,0.0,0.7324968138413065,1.4426942416437112,0.0,-0.5369618013026608,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789345,210925944,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9723439053365379,0.0,0.8476624016169529,1.5525286720626672,0.0,-0.5299108055461743,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789345,261244059,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0341401004297717,0.0,0.7574331359403907,1.5200254667526596,0.0,-0.32067517186426053,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789345,311030003,,DC1,DC2,DC3,DC4,DC5,DC6,-0.8905413886828787,0.0,0.7424713320033565,1.3655923710317368,0.0,-0.3403375684550613,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789345,360701110,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0690509940788244,0.0,0.707904470099765,1.3928789360697862,0.0,-0.24070701069512943,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789345,410384947,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2495668640561923,0.0,0.5625286881046689,1.5147515946322945,0.0,-0.374904457052612,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789345,460528484,,DC1,DC2,DC3,DC4,DC5,DC6,-0.8222675306876753,0.0,0.8877898287621273,1.5074140659183453,0.0,-0.1814904397317938,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789345,510281574,,DC1,DC2,DC3,DC4,DC5,DC6,-0.8117197330590266,0.0,0.800770725224428,1.4010764373715516,0.0,-0.47189810544632044,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789345,560938254,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0793121519741737,0.0,0.6586624439924386,1.461152900840826,0.0,-0.48743313546203504,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789345,610317321,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3526942770762047,0.0,0.3925605089801132,1.3070063914652843,0.0,-0.4455286647626169,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789345,660035522,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2058854031904487,0.0,0.8121783352771382,1.4628726324647854,0.0,-0.5855732627070633,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789345,709989711,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2618344466967188,0.0,0.6320063902693949,1.4789809419470987,0.0,-0.28318470747322794,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789345,760241257,,DC1,DC2,DC3,DC4,DC5,DC6,-0.8261082575294622,0.0,0.8966178413788983,1.3992993671233487,0.0,-0.6251846956219642,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789345,810247363,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0585031430622573,0.0,0.8283439299957767,1.3400827694660538,0.0,-0.5275605092192911,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789345,860609892,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3925350111001615,0.0,0.5686624260370139,1.2082356461294137,0.0,-0.7687261221325321,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789345,910393488,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4233184847862097,0.0,0.5918216778878953,1.3315986818189074,0.0,-0.3037069965699676,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789345,960182537,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4062929708676732,0.0,0.31459871916824084,1.2416560558756444,0.0,-0.6055222990311635,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789346,10890370,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5003630167739406,0.0,0.5221146746141135,1.2416560558756444,0.0,-0.49356687339437993,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789346,60277489,,DC1,DC2,DC3,DC4,DC5,DC6,-1.179229349467405,0.0,0.5469936047010361,1.403426787086353,0.0,-0.5788662453081198,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789346,110088211,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2287579619201126,0.0,0.49574520723645094,1.1974013155433023,0.0,-1.043312144792004,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789346,160594338,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9872484240372469,0.0,0.7553694259588886,1.238732533470081,0.0,-0.5718153029395516,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789346,210576665,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3690891729038992,0.0,0.5707261360185162,1.3031655578476609,0.0,-0.7409235628642095,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789346,260323428,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3254649438865624,0.0,0.6346433263295774,1.3905286931308212,0.0,-0.5255541378620323,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789346,310119978,,DC1,DC2,DC3,DC4,DC5,DC6,-1.212936345559017,0.0,0.4757961709123508,1.1135923207565477,0.0,-0.6160700432718939,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789346,359942730,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1399617881342103,0.0,0.49075797484938505,1.2738725680644345,0.0,-0.7362229168225246,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789346,410871801,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3696624523704979,0.0,0.5033120904473742,1.318987280984593,0.0,-0.7265350383937739,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789346,461402043,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2591974038606994,0.0,0.4063184687476249,1.265101894071907,0.0,-0.7324394752170629,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789346,511849058,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2249172350783257,0.0,0.5901018928760176,1.2973185130365334,0.0,-0.581216541635003,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789346,560134857,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2067452690024285,0.0,0.660382175616398,1.2718089114708504,0.0,-0.5361019354906811,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789346,610328220,,DC1,DC2,DC3,DC4,DC5,DC6,-1.198261181355282,0.0,0.6337261218933543,1.3348088973456886,0.0,-0.38252865219381965,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789346,660821326,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2340318340404777,0.0,0.8075350278596969,1.2993821696301173,0.0,-0.8698471104073676,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789346,712831661,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3937388018817658,0.0,0.6753439261655139,1.3125668499310306,0.0,-0.6767197328198488,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789346,761464848,,DC1,DC2,DC3,DC4,DC5,DC6,-2.11282174108894,0.0,-0.15512102574204942,1.2090955119413935,0.0,-0.8563757903731553,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789346,811547773,,DC1,DC2,DC3,DC4,DC5,DC6,-1.45467513116302,0.0,0.38642674435380914,1.2480763801533705,0.0,-0.8798216819573359,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789346,861748855,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9049299131533143,0.0,0.9132993235519736,1.302305692035681,0.0,-0.32950318448103155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789346,910406009,,DC1,DC2,DC3,DC4,DC5,DC6,-1.218210217679382,0.0,0.6387133542804202,1.3925350111001615,0.0,-0.05990446094352348,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789346,961043659,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5094777225119294,0.0,0.31459871916824084,1.3655923710317368,0.0,-0.47396176203990437,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789347,10207058,,DC1,DC2,DC3,DC4,DC5,DC6,-1.142598724194393,0.0,0.7524458501654065,1.4596624169380041,0.0,-0.35294904937125315,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789347,60112576,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2266943053265285,0.0,0.574280276514922,1.4218853395076314,0.0,-0.13929936934001505,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789347,112693996,,DC1,DC2,DC3,DC4,DC5,DC6,-1.270375766192272,0.0,0.532662418854844,1.4810445985406826,0.0,-0.2908089293083947,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789347,160994480,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5595796144312353,0.0,0.3415987245548682,1.5053503025489248,0.0,-0.43291721054038423,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789347,210554706,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2234840897997472,0.0,0.5730764323453994,1.5537324628442715,0.0,-0.24569426977615447,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789347,260051993,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0423376017315371,0.0,0.6850318579821829,1.3670828549345586,0.0,-0.5053184618046329,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789347,310015153,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2155732816191995,0.0,0.5475668841676348,1.5027133664887422,0.0,-0.4677706854833159,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789347,360118055,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9843247948558467,0.0,0.7943502941708656,1.5466815204757034,0.0,-0.5899872690154488,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789347,409914748,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3307388160069278,0.0,0.4931082711762683,1.4151209834844443,0.0,-0.37960510309429685,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789347,460104629,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3201910717661973,0.0,0.35535668432237993,1.5373375670165772,0.0,-0.07452229319650466,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789347,512328940,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9626560269077872,0.0,0.6897325040238678,1.333949031533709,0.0,-0.4610636680843724,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789347,561257905,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1885731961506947,0.0,0.7248725920061396,1.3562484175726106,0.0,-0.731808910514139,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789347,610472471,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0860190625972808,0.0,0.7453949077968385,1.3978088832205269,0.0,-0.5829363266468807,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789347,660940342,,DC1,DC2,DC3,DC4,DC5,DC6,-1.230764279889453,0.0,0.6832547877339801,1.5009936348647828,0.0,-0.35294904937125315,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789347,711157373,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1416815197581698,0.0,0.6624458855979002,1.4262420071917734,0.0,-0.6336687832691107,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789347,760339954,,DC1,DC2,DC3,DC4,DC5,DC6,-1.318987280984593,0.0,0.4886942648678828,1.3008153149086958,0.0,-0.8270828005899289,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789347,810707681,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9357133868393624,0.0,0.6908789561812285,1.3849107892649948,0.0,-0.27114650602363477,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789347,862523954,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3092994025558422,0.0,0.5938853344814793,1.235178392973675,0.0,-0.5319745155276766,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789347,910125646,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4362165787417418,0.0,0.42775796228058777,1.2586242311699374,0.0,-0.8077069903445092,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789347,961316061,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1091783144481622,0.0,0.5935987481360981,1.22612102585993,0.0,-0.6621019072403573,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789348,10216369,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3315986818189074,0.0,0.5789235839323633,1.4080700411158762,0.0,-0.41795540660335,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789348,60285985,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1953375521738818,0.0,0.6290254758516695,1.2105859958442153,0.0,-0.7048662170577961,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789348,110595661,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1144521865685275,0.0,0.642267494776826,1.3020191056903,0.0,-0.4209362943271163,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789348,160394888,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8201209842019779,0.0,0.14233758234104532,1.383764337107634,0.0,-0.5056051015379323,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789348,210711697,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1771655860979846,0.0,0.34039490707930486,1.2457261372144055,0.0,-0.8709936159526466,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789348,260772321,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2404522650940402,0.0,0.598585980523164,1.2591974038606994,0.0,-0.5448726094832086,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789348,310428485,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1871401576479528,0.0,0.6803312119404981,1.2480763801533705,0.0,-0.32594904398462576,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789348,362292634,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3195605604511917,0.0,0.5719299268001203,1.3524076907308238,0.0,-0.42471973593257795,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789348,410761960,,DC1,DC2,DC3,DC4,DC5,DC6,-1.493369413029616,0.0,0.4107324750560104,1.297031819915316,0.0,-0.6544776854051906,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789348,461044577,,DC1,DC2,DC3,DC4,DC5,DC6,-1.222280299018143,0.0,0.5965222705416618,1.4588025511260245,0.0,-0.4267834459140802,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789348,510789091,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9137005871458418,0.0,0.8130955397133615,1.2158598679645805,0.0,-0.5859171876766879,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789348,560589056,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4441273869222895,0.0,0.5030255041019932,1.2231975034543663,0.0,-0.5205669054749664,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789348,610523809,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4036560348074907,0.0,0.4256942789930447,1.439426794268523,0.0,-0.0675286627582209,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789348,661094858,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9149044847032826,0.0,0.7825987057606125,1.2826433488327986,0.0,-0.7221783173217136,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789348,710930729,,DC1,DC2,DC3,DC4,DC5,DC6,-0.8513312193618459,0.0,0.8031210215513114,1.4212548281926258,0.0,-0.17828025089897168,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789348,760608330,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1607706902702901,0.0,0.6237516037313042,1.3157770654578118,0.0,-0.6782102167226706,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789348,811231450,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0409044564529588,0.0,0.6052929979221077,1.2732993953736724,0.0,-0.5668280171645674,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789348,860332799,,DC1,DC2,DC3,DC4,DC5,DC6,-1.302305692035681,0.0,0.5727897926121001,1.4910190633148144,0.0,-0.5507197610701725,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789348,909925227,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3594586330993919,0.0,0.39840763387311795,1.3427197055262365,0.0,-0.3435477839818426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789348,960415050,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9456878516134942,0.0,0.7245860056607586,1.3395095967752917,0.0,-0.2339426813659015,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789349,10034580,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1592802063674683,0.0,0.7169617838255918,1.439713380613904,0.0,-0.24741400140011385,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789349,60513590,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9828917563531049,0.0,0.7612165775458524,1.3726433134003049,0.0,-0.5067516070832112,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789349,110472265,,DC1,DC2,DC3,DC4,DC5,DC6,-0.6866369657455735,0.0,0.9299809125008857,1.4719872314269375,0.0,-0.4434649814750738,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789349,160598219,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4620127666528058,0.0,0.4057452159749854,1.3500573410160221,0.0,-0.46691081967133624,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789349,211126248,,DC1,DC2,DC3,DC4,DC5,DC6,-0.7871273893174852,0.0,0.8766688050547982,1.4236050711315908,0.0,-0.5120254792035764,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789349,260166880,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0983439838620508,0.0,0.800770725224428,1.528222968054425,0.0,-0.7886751584566323,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789349,310638578,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4233184847862097,0.0,0.4415159220480995,1.4089872455520993,0.0,-0.13138853446550808,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789349,360386485,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0374076545807966,0.0,0.720802564055297,1.365878957377118,0.0,-0.5269872831406107,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789349,410895068,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1065413783879796,0.0,0.8795923808482802,1.452898060914817,0.0,-0.621057329046878,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789349,460705007,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9905158714124351,0.0,0.7852356952087135,1.4464777366370911,0.0,-0.41210828171034525,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789349,510670324,,DC1,DC2,DC3,DC4,DC5,DC6,-1.396375844717785,0.0,0.5200509646326114,1.4271592116279965,0.0,-0.20436305184937587,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789349,560148728,,DC1,DC2,DC3,DC4,DC5,DC6,-1.059076422528856,0.0,0.8758089392428186,1.461152900840826,0.0,-0.16360510004221632,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789349,609806495,,DC1,DC2,DC3,DC4,DC5,DC6,-1.026515878594605,0.0,0.7161019180136121,1.4895286861878292,0.0,-0.3605159325821764,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789349,660128253,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9969363024659976,0.0,0.7441910636273159,1.4910190633148144,0.0,-0.418585998000233,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789349,709923998,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2829299351781795,0.0,0.6442738661340847,1.383477750762253,0.0,-0.3904394870683266,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789349,761167086,,DC1,DC2,DC3,DC4,DC5,DC6,-1.159853485834067,0.0,0.5546178265362028,1.4332929495603415,0.0,-0.47659875148800523,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789349,811789306,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4221719258530123,0.0,0.434178339946232,1.4831082551342667,0.0,-0.37169426821978985,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789349,860461252,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4444139732676706,0.0,0.660382175616398,1.2527770795829736,0.0,-0.5398853237082244,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789349,911174673,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1182356815619074,0.0,0.7550827862255892,1.272382190937449,0.0,-0.3948534933767121,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789349,960283017,,DC1,DC2,DC3,DC4,DC5,DC6,-1.351834411264225,0.0,0.6469108021942673,1.4532419858844416,0.0,-0.9023503157173751,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789350,12749226,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4739936561721145,0.0,0.4013885482908434,1.3655923710317368,0.0,-0.374904457052612,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789350,61018007,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0493885441001054,0.0,0.6926560264294315,1.2911846683283519,0.0,-0.7251018931151955,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789350,110596975,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2756496383126374,0.0,0.47023565905868625,1.2419426422210256,0.0,-0.4510891499223223,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789350,159455094,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3242611531049582,0.0,0.525898062831657,1.256560467800517,0.0,-0.4528662201705252,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789350,210391338,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2102994094988342,0.0,0.6355031921415571,1.2214204332061633,0.0,-0.46954775573151886,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789350,260032107,,DC1,DC2,DC3,DC4,DC5,DC6,-1.268885389065287,0.0,0.6911655959145279,1.243089201154223,0.0,-0.6406624404013537,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789350,310583367,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3553312131363875,0.0,0.3964012625158592,1.3301656433161657,0.0,-0.635732493250613,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789350,360475182,,DC1,DC2,DC3,DC4,DC5,DC6,-1.439426794268523,0.0,0.4063184687476249,1.2278407574838892,0.0,-0.3930764231285092,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789350,410968703,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9931529142484543,0.0,0.8189426913003253,1.289121011734768,0.0,-0.5832802516165053,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789350,460893190,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2287579619201126,0.0,0.4851974629957205,1.2779999880274389,0.0,-0.5483694113553709,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
